4.880081006756247675e+00
6.326036020776874658e+00
1.042371461909063513e+01
6.255800563647997414e+00
3.357854726550737912e+00
5.841915085817524833e+00
1.123288824902137861e+01
5.774326727642276502e+00
4.106592340880006020e+00
7.961982577725082777e+00
1.173268593797049064e+01
1.261691814400782974e+01
1.653156522884673407e+01
1.178891547161999398e+01
5.311989517464619226e+00
5.040523962097259947e+00
6.437008925210779609e+00
6.830131055216802416e+00
7.891241931082505268e+00
6.690926349367660286e+00
4.709459570724179756e+00
4.745228929068805002e+00
4.448911166629027747e+00
4.948610640620294987e+00
6.683096794075579439e+00
1.085435015808491421e+01
